4.14821636290275	0.0240705984598026	1.03858655988018	3.87531725456938
4.49311792014872	0.0723590844031423	0.984971628605986	50.9774873382412
3.85201526822554	0.0415188125544228	1.05068064241447	79.7496520914137
3.78216333077976	0.0400927619729191	0.984495162241336	26.3796982448548
4.45020267742017	0.0639563535596244	0.995598743477827	40.7735498389229
5.55176649421196	0.0642264237324707	0.997748745117544	6.29211152438074
5.51830014099414	0.0566029612650164	1.00350724173112	18.9877381338738
4.2580182136275	0.0401435924158432	1.06908376648846	74.6732774516568
3.96861797951791	0.0701897514075972	1.07543881702718	11.6972663160414
4.83568424115198	0.0797015403816476	1.07461830528456	30.1357645913959
4.66615278434245	0.036310190630611	1.02900448736962	8.875120296143
4.91175490039759	0.0629149509849958	1.03611283937048	78.7163057131693
4.39428945716319	0.0232257546111941	0.962592547391579	15.8922160486691
4.37820868959359	0.0178379910229705	1.04999344870207	41.3751891232096
4.83912577099954	0.0212474077451043	1.01884848944947	65.9216514858417
4.61611464345794	0.0597431062604301	1.10730688057982	19.10751986783
4.35457407858267	0.0487865199102089	1.04047922221141	6.37991845607758
3.6271713591807	0.0148795309686102	1.0074877444937	13.4966535586864
5.09047551504728	0.0588537239329889	1.06466675572548	3.95556079689413
4.49052922527353	0.0528934683767147	1.02070561388719	86.1541328136809
4.63137603649756	0.0380511045875028	0.99110070415164	30.0957576418296
4.71842057662986	0.0680729299760424	1.13348883713518	74.3461276008748
4.75592994810432	0.0392617220827378	1.06587526462457	51.0394112463109
3.76532639918878	0.0506889982754365	1.03920683911358	85.2781165391207
3.86749859866009	0.077990871577058	1.00772906852305	42.5502192322165
4.52443320945144	0.0145826851762831	1.02683025917712	65.0902303098701
4.41098133337072	0.0624419934023172	1.05085238595858	3.9947993773967
3.80497837718505	0.0356593460473232	0.964631924978655	83.1492853607051
3.82616637840278	0.0338930311053991	1.04757211033925	51.7198531609029
4.36649764976117	0.019983416791074	1.04399513078575	48.9528332208283
4.99880496431783	0.057210046518594	1.10078740377528	27.8039553388953
3.69207587706893	0.0255753902206197	1.09114251698495	76.4202947518788
4.51953073788105	0.0674057400645688	1.06714929940459	68.4128285036422
5.00437882046456	0.0439423074293882	1.02309312730027	77.2712918207981
4.96023788257256	0.050683834028896	1.08676481549952	58.4337478992529
4.9360934921679	0.0626132389577106	1.02632279741534	19.835911213886
4.65123768835599	0.0644028382119723	0.973646548948348	43.2948084594682
3.87609388610404	0.0641379812941887	1.07256203138309	23.2830504490994
4.19806322547898	0.0694924417091534	1.13159960189883	86.0496251494624
4.77500309164354	0.0530273814173415	1.09415936850852	21.2664354569279
4.63362942658863	0.063604346239008	1.00291759606387	29.0490056457929
4.78044277255494	0.0612197190499865	1.00447251905163	39.6827414282598
5.06325471312263	0.0675107846246101	0.996189099586619	24.5218031597324
4.53960668466575	0.0253512650402263	1.05746957941627	65.0135659449734
4.84419123934205	0.0144012853549793	1.08881351831533	6.40245211310685
4.25746379725708	0.0689304507663474	1.03361877483778	24.6183004486375
4.09416276169759	0.0382334309420548	1.0569422261362	78.8853158941492
4.14691677180914	0.0478877266263589	1.12982368382615	48.785911956802
4.04263528007621	0.0651048749918118	0.978974334167531	49.4198843906634
4.1124603408269	0.0160124916327186	1.05382817007733	28.7717042933218
3.91026117539642	0.0590941999829374	1.08883972308981	46.0958543792367
4.76217641343576	0.0187298966292292	0.950317655760113	20.0606098375283
4.71103836235912	0.0434987953794189	1.03518722043804	6.79234583163634
4.33619548616811	0.0604612344759516	1.0479953886311	51.641613165848
4.59966131684054	0.0694546018820256	1.02219403779663	11.4510845183395
5.41042833789098	0.0433779056649655	0.991764583107629	86.4741094526835
4.51156665685829	0.0468100027553737	1.05698925285585	68.5016371775419
4.83044869590909	0.0623762621846981	1.04197376427695	77.7979873563163
4.60075241486209	0.0728032673336566	1.04389213397695	80.9445056738332
4.57469317686349	0.0723590145003982	1.03692791968749	17.0786847942509
4.59684197873156	0.0740471212449484	1.05921722712381	43.5300453775562
4.86653613135885	0.0451271262811497	1.05591990120749	5.54091597441584
5.5677288908304	0.0483253239328042	1.02625260569748	18.1548540852964
4.34884289012965	0.0197502702777274	1.0247981862479	68.5201879846863
3.95206818888502	0.0405657650111243	0.942913471575861	28.1054736860096
4.45138797835228	0.044954532852862	1.02926309053764	55.2819534461014
4.59696129944275	0.0723431953578256	1.01051259240477	73.3105138759129
4.61570488057292	0.0650956180202775	0.989279096476563	50.7103188894689
4.4121583095001	0.0305634203692898	1.04108018981977	22.5896968622692
4.45131141203972	0.0527328368579038	1.11216488072661	76.2770538730547
4.66253116481394	0.079089171171654	1.05361735260604	67.3552130162716
4.10166013683108	0.0612550169043243	0.982619694463209	79.4089836138301
3.71792747719865	0.0586312655312941	1.05050506778444	63.1680203368887
4.63696900613497	0.0212631625588983	1.10915896558922	19.2566132219508
4.62006431623511	0.0354774955823086	1.10152052052944	47.2489308170043
4.43385919007434	0.0603837245726027	1.08612597414152	79.2734878859483
4.32130066311014	0.0526776495948434	1.06057382248023	67.8272894723341
4.16253210008088	0.0454378005443141	1.07292492364107	25.635005144868
5.00051630137035	0.0769136769068427	0.992810919214979	65.342603630852
4.74576998266754	0.0568674628995359	1.02000823673698	5.4582763183862
4.23091381511503	0.0270130225736648	1.0437967820874	72.3922096425667
4.00607165131383	0.0532958774827421	1.01069857376312	57.2775502712466
4.63266508962421	0.0257474976382218	1.08562999002968	62.1049440815113
4.59006478365926	0.0752150749065913	1.04313098889748	54.6507407957688
4.29749214320291	0.0635527732851915	0.993217260171006	85.6102142063901
4.91250479983497	0.0154408488958143	0.995545632680033	12.0716715138406
4.56467231474934	0.0477083566249348	1.06533187480558	82.276025370229
4.48041859195104	0.0489708656375296	1.04094895936425	75.3502899943851
4.80622441068845	0.0631965387635864	1.11237778634572	89.5651237294078
4.0769980532749	0.0604264686093666	1.06165781259989	57.7488199481741
3.96509093939171	0.0458191623236053	1.06851941262076	21.6755450027995
4.07978101165566	0.0226690013380721	1.04019210718048	88.3911096747033
4.9285273157631	0.0287784275249578	1.04295669648655	58.6692967289127
5.24656117486296	0.0537827422725968	1.04824626173673	43.2688078377396
4.25669477497656	0.0107962156599388	0.997147038845131	88.6935366410762
4.40837757811176	0.0148724097223021	1.04951516089317	73.8654474564828
4.67261297882585	0.0561139206076041	1.04858597155209	5.40019360603765
3.85732248016568	0.0271255341614597	1.02374692847473	47.1591102168895
3.9534507069056	0.0621574462228455	1.00752289527986	65.2403500699438
4.33446814565893	0.0740220169513486	0.983714583855522	17.0634954236448
4.46812149970508	0.0193294220860116	1.08265872190047	87.0597824477591
4.51863293038073	0.0737863023555838	0.998381247534353	82.451954477001
3.78158689869657	0.037714353275951	1.02840136318765	25.3718263772316
4.30815989920534	0.0652566972002387	0.989272397330887	6.31449973443523
4.31728059315083	0.0331434737914242	1.04344449827774	83.6222494393587
4.35629514935438	0.0355521042691544	1.07149631189372	8.06742371991277
4.5194604696644	0.0222878692974336	1.08321848600334	26.4217912405729
4.5411913300918	0.0334232834912837	1.03909240223279	55.0129311298952
3.8869697986358	0.0219223434478045	1.00578950676275	67.8440641751513
4.43820049782314	0.0262502691731788	1.01124803377057	56.6288939374499
3.53526084762657	0.0633193581132218	1.03835341320198	78.2615356240422
4.15824764139444	0.0688015782204457	0.982851189809427	60.4529993771575
4.78393566064606	0.0290693027363159	1.01588932714502	81.3571941875853
3.94169500508423	0.0338244720455259	1.0311547544099	6.78807550342754
4.62585112488709	0.0781155588733964	1.0014854354439	56.5381988952868
4.41116364031127	0.0250698045501485	0.986387373833011	39.4161272328347
4.76982909245084	0.0169021550216712	0.997387225827555	33.3952738135122
4.57935437764903	0.0684712262777612	1.04925791769859	25.7203302369453
4.4139864527149	0.0618707405822352	1.08074144491806	7.93422779766843
4.45087454019543	0.0418392363516614	1.0494229294616	85.8629447012208
4.30908402940221	0.0163837154442444	1.02906143287485	11.9997953739949
5.21081350347631	0.0411487530660816	1.10886235155824	69.647247120738
4.40532528012971	0.0238107156869955	1.07364645350852	81.3545780279674
4.62349234158463	0.0686569546582177	1.00762252469056	43.0472656083293
4.37068513494659	0.0403065606974997	0.977063957740239	88.4703634819016
3.74970151333504	0.0602900593122467	1.0935502115338	13.6204986087978
5.2035015849298	0.0414243366732262	1.02650302399105	40.4879195778631
5.05733933829251	0.0253957806527615	1.08308757767423	86.0288736317307
4.17367639983646	0.06110253859777	0.996349789722734	21.9302225089632
3.12830599989552	0.0562754252832383	1.03203669629508	3.41734796063974
4.73820617163401	0.0383582420391031	1.04739637877026	70.2798486105166
4.56764415921364	0.0556436551036313	1.05465982249796	71.290631450247
4.65531982053757	0.0167340963240713	0.989544308366714	4.15879441425204
4.84074950200205	0.0494456903031096	1.01292886119075	5.98273057490587
5.16114325890144	0.0118256036005914	1.11565533184867	1.62286951672286
5.00091671925831	0.0282900006067939	1.02773946676687	25.1442193798721
4.18242239005565	0.0695327002462	1.0325043355773	38.6766736186109
4.86099379872083	0.0487015106761828	1.02016049865763	27.7586371963844
4.33454875053013	0.0249524335400201	1.02909643205744	78.9751148479991
4.9187209293913	0.0642075931979343	1.02821832911452	36.4330529258586
4.35963740241757	0.0581288350024261	1.08402814626027	34.5313767716289
4.74583470063477	0.0544263351103291	1.06301756718064	46.8927440210246
4.43834294348265	0.0613767946558073	1.06690100330154	85.8026055176742
4.98364580676215	0.0761055616126396	0.96529851780724	40.4096491984092
4.27884922482853	0.0624435487831943	1.02409678365202	77.6378386071883
4.30428097198624	0.0798276706668548	1.08846523279349	59.8864175705239
4.54787328031545	0.0377483843080699	1.00139986416315	67.7911664871499
4.02088270435024	0.0341507839388214	0.940847775512063	35.0503025343642
3.81701448977951	0.0756869017728604	1.04806365142729	81.7914782348089
4.89990844526184	0.0167711614840664	1.08044143862265	59.8085385211743
4.52242198681258	0.0373768871114589	1.07333640402022	45.4905482218601
3.43087625966126	0.0591661904705688	0.999476835569742	24.9406003626063
4.56499846405852	0.060910040603485	0.99960549679287	4.9375599087216
4.60624273930899	0.0400897407368757	1.03820873883249	15.8105276548304
3.82302263526292	0.0469844743981958	1.01110838455721	36.800854629837
4.8167562857743	0.033855658757966	1.12312545024072	18.0564377387054
4.48098410973487	0.0160047697834671	1.043934948493	9.67210222268477
3.79945253292023	0.0421119155152701	0.998020934676118	2.90258488152176
4.7942478707672	0.0616893625352532	1.05103173534527	20.5309415585361
4.09297995646102	0.0463829426560551	1.0784241212729	35.0769840180874
4.33894917008492	0.0509569849912077	1.16846117795227	36.1019257153384
4.36191214646075	0.0118582119513303	1.00857822124982	71.2538795708679
4.37436843016632	0.0436082077282481	0.947243296889845	63.4819659451023
4.78704498392955	0.0289499546145089	0.957858411944657	29.3951059528627
4.1130261893323	0.0253276161546819	1.05516839900854	30.1019433815964
4.4543103942994	0.0548350863624364	1.00037289930548	36.7133475816809
4.56419372388202	0.0239870813698508	1.05292554896513	24.5219275471754
4.9329552109514	0.0649048927426338	0.982919190968502	16.4019834715873
4.23734288587542	0.0701051271194592	1.03087116783439	63.7175146909431
4.30447946529015	0.065656919258181	1.05903796334482	73.5871235537343
4.7031317543313	0.0118990104785189	1.05016658389537	81.3997304602526
5.09727515288469	0.070455897981301	1.03101777594413	55.0831710593775
3.65816271806205	0.0624904160061851	1.04947251805468	70.8490366861224
4.14737651442729	0.0447932164859958	0.99243802700339	86.3737595686689
3.0112573139153	0.0123609744897112	1.07788688298342	67.6167371124029
5.03271254703542	0.0291883896314539	1.05195639763558	81.7944619408809
5.31324467923947	0.0310236107837409	1.03994864673278	9.91899331798777
4.82386759734345	0.013154200760182	1.06312991676073	15.3096155449748
5.10362317248737	0.0365017589461058	1.02985757277042	83.6860172403976
3.67007325894107	0.0573261909629218	0.989635867540281	37.0750770787708
4.30814652139037	0.0384228167892434	1.01499348330384	17.4613256100565
4.20330763822646	0.0561558251269162	1.03218763683341	31.2185467011295
4.99010152217302	0.0244813693454489	0.993091027393852	64.0830178465694
5.10955958583959	0.0772938436409459	1.00599383319456	16.5597588848323
4.74816633020471	0.0580170317483135	1.01284793442992	83.4506905730814
4.79946908273886	0.0180621038004756	1.07141583700217	4.39361255150288
4.19767300553683	0.0672179804625921	0.992450840957832	81.2388028856367
4.33151425244084	0.0106770379678346	0.996846723730259	87.1135710901581
4.71477439546347	0.0106875916360877	1.02623622244185	17.8047732962295
4.24880948655293	0.0708655143226497	1.10619440264147	7.71859462140128
4.5123866355089	0.0539766819030047	1.01068987598102	50.4666320700198
3.48293886277338	0.0762475638301112	1.06881930225853	52.195525013376
4.04261541985991	0.0600982119236141	0.998335996956792	82.2457255236804
4.45459587314841	0.0247334749693982	1.02839173752715	74.669604417868
4.64028847323398	0.0702067641611211	1.0518122002083	51.6935850516893
4.07533937144774	0.0704308194387704	1.09523123474091	0.734641354065388
4.65763545566108	0.0410193618154153	1.02598990530837	79.9513838184066
3.90959005769593	0.0606904094247148	1.05894843287189	29.7398952045478
3.98344228893892	0.0290535069163889	1.02369808582545	27.2114567505196
3.7599566163533	0.030585221843794	1.09206527810063	30.1598976412788
3.5103277137497	0.05234133023303	1.08507055427046	10.3223473881371
4.1391917411784	0.0776438581384718	1.0850500849905	35.7635631412268
4.23435841695906	0.0459261917206459	1.08072532316044	16.6180847561918
4.15700453354227	0.0753448866819963	1.02556159462712	52.039743361529
4.57734029027414	0.0723569716583006	1.10549927804267	20.1726132491603
4.21575717953022	0.0134762193798088	1.04242031562317	60.7302145217545
4.22763227594036	0.0472470143390819	1.05690265795665	54.9378561624326
3.8889329448294	0.070505918324925	1.09462915000407	55.0267107482068
3.91599691032239	0.0647383613768034	0.985549974481888	85.3597350697964
